110.500,4.475,140.134995,9.000000,0.589428,0.357927,2.950766,73.555359,8.458825,50.337579997547,6.947802441617,610.57
110.600,4.479,141.634995,9.290000,0.505792,0.360890,2.910660,74.343864,7.224904,50.337588669726,6.947857030946,610.75
110.700,4.483,143.048004,10.000000,0.428963,0.355033,2.868891,75.012962,6.076009,50.337597098513,6.947911666472,610.92
110.800,4.487,144.248001,10.000000,0.355320,0.343090,2.823054,75.568962,4.989223,50.337605343999,6.947966467704,611.08
110.900,4.491,145.419006,10.000000,0.284864,0.328616,2.777218,76.000740,3.954919,50.337613508346,6.948021835352,611.24
111.000,4.495,146.489990,10.000000,0.218149,0.314965,2.729719,76.344170,2.989371,50.337621761790,6.948078504488,611.39
111.100,4.499,147.460999,10.000000,0.156718,0.302034,2.679815,76.604065,2.112516,50.337630028488,6.948135606593,611.54
111.200,4.503,148.361008,10.000000,0.101577,0.287911,2.632316,76.778923,1.353232,50.337638260795,6.948192506289,611.68
111.300,4.508,149.319000,10.000000,0.054453,0.268466,2.582412,76.881714,0.689289,50.337646502528,6.948249346163,611.81
111.400,4.512,150.303009,10.000000,0.016252,0.235249,2.534914,76.914261,0.172481,50.337654835035,6.948306567455,611.94
111.500,4.516,151.061005,10.000000,-0.013581,0.183817,2.486670,76.904289,-0.229735,50.337663396858,6.948364933873,612.07
111.600,4.520,151.903000,10.000000,-0.036219,0.113080,2.446563,76.863266,-0.530653,50.337672076806,6.948423495006,612.20
111.700,4.524,152.371002,10.000000,-0.050839,0.022957,2.408118,76.799332,-0.742876,50.337680767876,6.948481545568,612.33
111.800,4.529,152.242004,9.710000,-0.054873,-0.086204,2.377064,76.719109,-0.804298,50.337689471412,6.948539135716,612.45
111.900,4.533,151.839005,9.000000,-0.043880,-0.212987,2.357469,76.642227,-0.675726,50.337698222284,6.948596600855,612.58
112.000,4.537,150.764999,9.000000,-0.016213,-0.348940,2.349333,76.583435,-0.327597,50.337707051904,6.948654369025,612.72
112.100,4.541,149.149002,9.290000,0.031229,-0.488884,2.352656,76.569000,0.299219,50.337715657884,6.948711375934,612.86
112.200,4.545,147.162003,10.000000,0.102909,-0.628253,2.365777,76.629959,1.269810,50.337723802707,6.948766978985,613.00
112.300,4.549,144.672012,10.000000,0.208092,-0.758089,2.387950,76.802536,2.717101,50.337731362645,6.948821222463,613.14
112.400,4.553,141.501007,10.000000,0.360049,-0.863279,2.425651,77.168770,4.993119,50.337738251642,6.948874455730,613.28
112.500,4.557,138.314011,10.000000,0.550086,-0.932492,2.469826,77.819992,8.049963,50.337744127512,6.948926989517,613.41
112.600,4.561,134.885010,9.710000,0.761715,-0.963281,2.506609,78.793907,11.557839,50.337748760915,6.948978129558,613.54
112.700,4.565,131.501007,9.000000,0.976907,-0.956118,2.533596,80.113083,15.300170,50.337752141532,6.949027596772,613.66
112.800,4.568,128.255997,9.000000,1.169232,-0.912525,2.549868,81.792999,18.885969,50.337754253797,6.949075609386,613.78
112.900,4.572,124.888000,9.000000,1.298163,-0.835683,2.544883,83.878105,21.583454,50.337755130043,6.949122652016,613.90
113.000,4.575,122.175003,9.000000,1.348122,-0.743354,2.526033,86.175102,22.743122,50.337754543926,6.949169241639,613.97
113.100,4.578,119.791000,9.000000,1.333974,-0.652440,2.503114,88.496147,22.673910,50.337752749237,6.949214967745,614.04
113.200,4.582,117.691002,9.000000,1.276232,-0.572934,2.478534,90.743286,21.913250,50.337750036578,6.949259602230,614.12
113.300,4.585,115.765007,9.000000,1.199467,-0.511394,2.451548,92.879158,20.893843,50.337746517354,6.949303349719,614.19
113.400,4.588,114.236000,9.000000,1.125059,-0.472613,2.428630,94.901932,19.758928,50.337742283585,6.949346626042,614.27
113.500,4.591,112.665001,9.000000,1.069358,-0.455029,2.407373,96.817101,18.972143,50.337737275036,6.949389902149,614.31
113.600,4.594,111.136002,9.000000,1.040442,-0.454819,2.390184,98.701210,18.739063,50.337731627876,6.949432498026,614.35
113.700,4.597,109.536003,9.000000,1.041296,-0.467603,2.374657,100.569054,19.091547,50.337725404635,6.949473956726,614.39
113.800,4.600,107.907005,8.420000,1.073130,-0.487832,2.364860,102.480103,19.994757,50.337718494112,6.949514255452,614.43
113.900,4.603,106.178001,7.000000,1.141866,-0.511145,2.362453,104.546753,21.589186,50.337710717324,6.949553553653,614.47
114.000,4.606,104.377998,7.000000,1.251287,-0.533146,2.369844,106.815208,24.052902,50.337701472922,6.949591759527,614.46
114.100,4.609,102.607002,7.580000,1.395520,-0.545096,2.381304,109.378624,27.576134,50.337690710836,6.949628106507,614.48
114.200,4.612,100.820000,9.000000,1.557954,-0.537416,2.394424,112.305756,31.741308,50.337678567867,6.949662288642,614.51
114.300,4.614,98.848999,9.000000,1.707700,-0.497915,2.408290,115.658707,35.578751,50.337664979580,6.949694345485,614.56
114.400,4.617,97.094002,9.000000,1.809933,-0.423705,2.410697,119.400230,38.108932,50.337649871598,6.949724536413,614.60
114.500,4.620,95.751999,9.000000,1.869318,-0.329139,2.403305,123.346191,39.775551,50.337632874227,6.949752877111,614.60
114.600,4.622,94.639000,9.000000,1.892663,-0.222585,2.386861,127.430801,40.668907,50.337614540290,6.949779247843,614.60
114.700,4.625,93.913002,9.000000,1.882600,-0.112347,2.353229,131.536163,40.664780,50.337595437279,6.949803807336,614.61
114.800,4.628,93.758003,9.290000,1.842436,-0.010082,2.304069,135.552826,39.784489,50.337575658462,6.949826747413,614.63
114.900,4.630,93.958000,10.000000,1.783968,0.074873,2.243450,139.441940,38.385784,50.337555160171,6.949848350066,614.66
115.000,4.633,94.244995,10.000000,1.724633,0.140893,2.171372,143.217957,36.893120,50.337533634199,6.949868628615,614.71
115.100,4.635,94.832001,10.000000,1.673335,0.188801,2.091158,146.856476,35.529018,50.337511487255,6.949887373016,614.77
115.200,4.638,95.602997,10.000000,1.635255,0.220055,2.010944,150.354156,34.466526,50.337488990073,6.949904502363,614.84
115.300,4.641,96.447998,10.000000,1.613848,0.237307,1.929068,153.729462,33.770729,50.337466083206,6.949920009602,614.91
115.400,4.644,97.561005,10.000000,1.608150,0.246497,1.844786,157.067398,33.395096,50.337442597502,6.949933964957,614.99
115.500,4.646,98.432007,10.000000,1.609527,0.255522,1.766233,160.410141,33.179207,50.337418136421,6.949946024212,615.06
115.600,4.649,99.232002,10.000000,1.612159,0.267835,1.691749,163.738098,32.969273,50.337393118189,6.949956001906,615.14
115.700,4.652,100.090004,10.000000,1.611400,0.285062,1.622249,167.029861,32.654373,50.337367916178,6.949963996894,615.21
115.800,4.655,101.119003,10.000000,1.601968,0.306750,1.566615,170.256195,32.155441,50.337342498379,6.949970014501,615.30
115.900,4.657,102.248001,10.000000,1.580344,0.331605,1.516710,173.425232,31.365221,50.337316694911,6.949974102275,615.39
116.000,4.660,103.476997,10.000000,1.549548,0.356091,1.472535,176.330917,30.353149,50.337290168102,6.949975853110,615.50
116.100,4.663,104.748001,9.710000,1.514763,0.378563,1.434090,178.113266,29.269341,50.337263359766,6.949975391559,615.62
116.200,4.666,106.034996,9.000000,1.479812,0.396657,1.401374,177.569427,28.189199,50.337236596223,6.949973034934,615.73
116.300,4.669,107.564003,9.000000,1.449074,0.408645,1.372726,174.826233,27.217691,50.337209824246,6.949968816719,615.86
116.400,4.672,109.106003,9.000000,1.426806,0.414731,1.344078,172.166199,26.445805,50.337182848214,6.949962739611,616.00
116.500,4.675,110.534996,9.000000,1.412537,0.418371,1.313769,169.543884,25.843969,50.337155316820,6.949954305337,616.14
116.600,4.678,112.005997,8.710000,1.403448,0.421188,1.279391,166.967407,25.366352,50.337127666946,6.949943745101,616.27
116.700,4.682,113.434998,8.000000,1.396890,0.422730,1.243352,164.443420,24.953823,50.337100208168,6.949931407978,616.38
116.800,4.685,114.963997,8.290000,1.387107,0.422628,1.203245,161.984863,24.494768,50.337072894623,6.949917272664,616.46
116.900,4.688,116.505997,9.000000,1.366656,0.419053,1.159815,159.576950,23.868641,50.337045544536,6.949901248925,616.50
117.000,4.691,117.934998,9.000000,1.332451,0.410111,1.108249,157.213379,23.025932,50.337017888664,6.949882712544,616.51
117.100,4.695,119.434998,9.000000,1.283217,0.396338,1.056682,154.935196,21.905228,50.336990394953,6.949862121737,616.49
117.200,4.698,120.876999,9.000000,1.219345,0.376830,1.005116,152.793015,20.561985,50.336963359199,6.949840031248,616.45
117.300,4.701,122.119003,9.000000,1.144925,0.352694,0.955212,150.817917,19.052357,50.336936732305,6.949816477722,616.41
117.400,4.705,123.248001,9.000000,1.064992,0.328495,0.909375,149.009552,17.513851,50.336910316944,6.949791377405,616.39
117.500,4.708,124.361000,9.000000,0.987442,0.309127,0.863539,147.330551,16.057390,50.336883840513,6.949764235585,616.38
117.600,4.712,125.232002,9.000000,0.915546,0.296234,0.817702,145.785736,14.735464,50.336857655147,6.949735677062,616.37
117.700,4.715,126.119003,9.000000,0.850845,0.291626,0.770204,144.366974,13.583590,50.336831940319,6.949706260803,616.37
117.800,4.719,127.219002,9.000000,0.793422,0.294934,0.720299,143.067627,12.575871,50.336806597510,6.949675981358,616.36
117.900,4.722,128.319000,9.000000,0.740894,0.303958,0.671139,141.864761,11.682056,50.336781399242,6.949644661911,616.34
118.000,4.726,129.447998,9.000000,0.688162,0.314978,0.615505,140.742096,10.774950,50.336756022296,6.949611750599,616.31
118.100,4.729,130.619003,9.000000,0.631052,0.326080,0.562277,139.702988,9.815361,50.336730778304,6.949577841595,616.28
118.200,4.733,131.748001,9.000000,0.568390,0.335723,0.506643,138.762192,8.773724,50.336705852365,6.949543441392,616.24
118.300,4.737,132.947998,9.290000,0.500260,0.343269,0.455077,137.939316,7.637434,50.336681141865,6.949508496660,616.21
118.400,4.741,134.147995,10.000000,0.427051,0.348635,0.405172,137.239151,6.461953,50.336656415437,6.949472769144,616.17
118.500,4.744,135.376999,10.000000,0.353039,0.352357,0.359336,136.653595,5.276847,50.336631292118,6.949435706832,616.13
118.600,4.748,136.647995,9.710000,0.281493,0.353714,0.313499,136.182617,4.141245,50.336606087996,6.949397946793,616.09
118.700,4.752,137.847992,9.000000,0.214325,0.352975,0.269324,135.819595,3.113588,50.336581012120,6.949359999150,616.05
118.800,4.756,139.106003,9.000000,0.154003,0.348762,0.229217,135.551575,2.197543,50.336555973821,6.949321804582,616.01
118.900,4.760,140.447998,9.000000,0.103240,0.339368,0.187448,135.380020,1.441926,50.336530759265,6.949283102309,615.97
119.000,4.764,141.619003,9.000000,0.061483,0.326520,0.143273,135.278717,0.833445,50.336504984136,6.949243366916,615.91
119.100,4.768,142.748001,9.290000,0.027558,0.311861,0.103166,135.219940,0.339555,50.336479023765,6.949203256354,615.86
119.200,4.772,143.889999,10.000000,0.001918,0.297388,0.064721,135.198853,-0.033096,50.336453137190,6.949163245056,615.80
119.300,4.776,144.861008,10.000000,-0.014881,0.284475,0.030343,135.216949,-0.261592,50.336427251072,6.949123244603,615.74
119.400,4.780,145.761002,10.000000,-0.022223,0.275757,-0.002373,135.254654,-0.349598,50.336401160395,6.949082950119,615.68
119.500,4.784,146.690002,10.000000,-0.022472,0.271582,-0.031021,135.297165,-0.345931,50.336374480236,6.949041798426,615.62
119.600,4.788,147.661011,9.710000,-0.017539,0.270779,-0.058007,135.328232,-0.263884,50.336347618119,6.949000387875,615.57
119.700,4.792,148.589996,9.000000,-0.009337,0.272876,-0.080925,135.347824,-0.142646,50.336320853324,6.948959131536,615.52
119.800,4.796,149.589996,9.000000,-0.000146,0.275425,-0.103843,135.352631,-0.005136,50.336294115842,6.948917903460,615.47
119.900,4.800,150.589996,9.000000,0.007215,0.277051,-0.125100,135.341171,0.112435,50.336267197458,6.948876364355,615.41
120.000,4.805,151.589996,9.000000,0.011019,0.276044,-0.142289,135.326385,0.167897,50.336239714021,6.948833901529,615.35
120.100,4.809,152.589996,9.290000,0.010363,0.273762,-0.159478,135.306793,0.164230,50.336212074976,6.948791139396,615.28
120.200,4.813,153.561005,10.000000,0.005060,0.270391,-0.176666,135.295334,0.082183,50.336184558063,6.948748524863,615.22
120.300,4.817,154.489990,10.000000,-0.004786,0.267121,-0.192194,135.287201,-0.052348,50.336157158280,6.948706060305,615.15
120.400,4.822,155.460999,10.000000,-0.017450,0.266133,-0.201991,135.297165,-0.235694,50.336129712872,6.948663505148,615.08
120.500,4.826,156.361008,10.000000,-0.031101,0.268147,-0.207721,135.334869,-0.412394,50.336101482414,6.948619734278,615.01
120.600,4.830,157.231995,9.710000,-0.042924,0.272711,-0.211789,135.384033,-0.566176,50.336073083882,6.948575734513,614.96
120.700,4.835,158.089996,9.000000,-0.051190,0.278714,-0.211789,135.444656,-0.690394,50.336044789353,6.948531949280,614.91
120.800,4.839,159.119003,8.710000,-0.053516,0.282334,-0.211789,135.516739,-0.735543,50.336016522908,6.948488272667,614.87
120.900,4.844,160.190002,8.000000,-0.046652,0.279931,-0.210127,135.590302,-0.633556,50.335988055187,6.948444354757,614.83
121.000,4.848,161.219009,8.000000,-0.032057,0.269428,-0.206059,135.644272,-0.430271,50.335958957528,6.948399545749,614.80
121.100,4.853,162.289993,8.000000,-0.012013,0.251277,-0.204398,135.680145,-0.164877,50.335929686279,6.948354510380,614.77
121.200,4.857,163.203003,8.000000,0.010478,0.225848,-0.200330,135.681625,0.133061,50.335899848581,6.948308605391,614.75
121.300,4.862,163.931992,7.710000,0.031943,0.195894,-0.201991,135.648743,0.411060,50.335869669860,6.948262145061,614.73
121.400,4.866,164.847992,7.000000,0.044798,0.161504,-0.211044,135.544922,0.573780,50.335769186635,6.948106796919,614.66
121.500,4.871,165.757996,7.000000,0.043217,0.129561,-0.223248,135.383682,0.547195,50.335754512308,6.948083995188,614.65
121.600,4.875,165.987000,7.000000,0.036206,0.130568,-0.223248,135.360764,0.455522,50.335739837980,6.948061193458,614.63
121.700,4.880,166.257996,7.000000,0.028641,0.133220,-0.223248,135.341171,0.357202,50.335725140007,6.948038331780,614.62
121.800,4.885,166.458008,7.000000,0.019904,0.137866,-0.224909,135.326385,0.242611,50.335710424911,6.948015426691,614.61
121.900,4.889,166.745010,7.000000,0.009585,0.144628,-0.228977,135.310120,0.108080,50.335694484876,6.947990612121,614.59
122.000,4.894,167.274002,7.000000,-0.005895,0.156017,-0.227316,135.313446,-0.081912,50.335664458035,6.947943838511,614.57
122.100,4.899,167.903000,7.290000,-0.021089,0.168209,-0.223248,135.331543,-0.274885,50.335634296774,6.947896871128,614.54
122.200,4.903,168.574005,8.000000,-0.033549,0.178304,-0.221586,135.369247,-0.422020,50.335604269722,6.947850162599,614.51
122.300,4.908,169.203003,8.580000,-0.042452,0.185480,-0.215857,135.418411,-0.523319,50.335574287764,6.947803598475,614.48
122.400,4.913,169.903000,10.000000,-0.047264,0.189017,-0.210127,135.475708,-0.578781,50.335544102940,6.947756811971,614.44
122.500,4.918,170.574005,10.000000,-0.049074,0.189922,-0.204398,135.533005,-0.595053,50.335513266969,6.947709144076,614.41
122.600,4.922,171.203003,9.710000,-0.048334,0.189553,-0.198668,135.590302,-0.588407,50.335482248319,6.947661332026,614.37
122.700,4.927,171.873993,9.000000,-0.045415,0.188093,-0.192938,135.647598,-0.552196,50.335451361448,6.947613854870,614.33
122.800,4.932,172.531998,8.710000,-0.041037,0.185812,-0.187209,135.701569,-0.483441,50.335420536154,6.947566604651,614.29
122.900,4.937,173.274002,8.000000,-0.035301,0.182625,-0.183141,135.744080,-0.414686,50.335389533513,6.947519210022,614.25
123.000,4.941,173.873993,8.000000,-0.029380,0.179254,-0.183141,135.778458,-0.345931,50.335357914236,6.947471017440,614.22
123.100,4.946,174.473999,8.000000,-0.023007,0.175614,-0.184802,135.809509,-0.277176,50.335326163184,6.947422721635,614.17
123.200,4.951,175.074005,8.000000,-0.016449,0.172797,-0.188870,135.832443,-0.208421,50.335293988226,6.947373841903,614.13
123.300,4.956,175.673996,7.420000,-0.009069,0.171070,-0.190532,135.852036,-0.126374,50.335261472438,6.947324471091,614.09
123.400,4.961,176.622009,6.000000,0.006794,0.172753,-0.201246,135.846878,0.067973,50.335152144537,6.947157914015,613.89
123.500,4.966,177.987000,6.000000,0.032892,0.179827,-0.219180,135.807678,0.371183,50.335136174011,6.947133413914,613.86
123.600,4.971,178.315994,6.000000,0.038628,0.182561,-0.223248,135.784760,0.456210,50.335120203485,6.947108913813,613.83
123.700,4.976,178.716003,6.580000,0.043625,0.185378,-0.224909,135.761841,0.518318,50.335104195833,6.947084304045,613.80
123.800,4.981,179.115997,8.000000,0.046996,0.187475,-0.230639,135.735596,0.557508,50.335088161297,6.947059614862,613.77
123.900,4.986,179.574005,8.000000,0.049711,0.189470,-0.234707,135.694565,0.573780,50.335070791978,6.947032861134,613.74
124.000,4.991,180.203003,8.000000,0.048418,0.189368,-0.236369,135.637283,0.560488,50.335038072656,6.946982365124,613.68
124.100,4.996,180.873993,8.290000,0.042847,0.186532,-0.242098,135.583313,0.494712,50.335005244659,6.946931645708,613.63
124.200,5.001,181.503006,9.000000,0.033823,0.180879,-0.246166,135.540802,0.373474,50.334972006972,6.946880269082,613.59
124.300,5.006,182.173996,8.420000,0.023912,0.173314,-0.244505,135.509735,0.249257,50.334938449508,6.946828383221,613.55
124.400,5.011,182.745010,7.000000,0.017374,0.164761,-0.240437,135.486816,0.170877,50.334905065664,6.946776746411,613.51
124.500,5.016,183.274002,7.000000,0.014104,0.157483,-0.240437,135.467224,0.138333,50.334872943972,6.946727011239,613.46
124.600,5.021,183.815994,7.580000,0.012377,0.151109,-0.238775,135.455765,0.131686,50.334840759894,6.946677134403,613.41
124.700,5.026,184.245010,9.000000,0.010917,0.144551,-0.234707,135.444305,0.115414,50.334808229595,6.946626695389,613.36
124.800,5.031,184.774002,9.000000,0.007897,0.136801,-0.234707,135.432846,0.095475,50.334775426658,6.946575824763,613.31
124.900,5.037,185.315994,9.000000,0.001237,0.126502,-0.234707,135.424713,0.020074,50.334742514829,6.946524802111,613.27
125.000,5.042,185.716003,9.000000,-0.008240,0.113469,-0.234707,135.424713,-0.084892,50.334709020325,6.946472961479,613.22
125.100,5.047,186.115997,9.000000,-0.019445,0.097804,-0.234707,135.431366,-0.222402,50.334675442692,6.946421089041,613.19
125.200,5.052,186.487000,9.000000,-0.031184,0.081233,-0.234707,135.460922,-0.359912,50.334641640280,6.946368949456,613.16
125.300,5.057,186.757996,8.710000,-0.041094,0.065217,-0.234707,135.506760,-0.477482,50.334607669004,6.946316614042,613.13
125.400,5.062,186.958008,8.000000,-0.046894,0.052407,-0.234707,135.555923,-0.532945,50.334573814027,6.946264491243,613.09
125.410,5.063,186.978012,8.000000,-0.047022,0.051579,-0.234707,135.561646,-0.535237,50.334570520088,6.946259417317,613.08
